id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
c9271529-aca4-4dbe-b690-91e9d84db62d,legion.sydney,available,54.98,,high,low,6,namecheap,,,
45454bef-2fbf-4825-bb1e-f056b7c905c0,sufficient.sydney,available,54.98,,high,low,10,namecheap,,,
80b239db-6774-48ed-88b5-64c382df7fc2,atilt.sydney,available,44.98,54.98,medium,low,5,namecheap,,,07/08/2026 13:13
af0fa2fe-3bad-4c51-ae40-9a53c238f108,aflutter.sydney,available,44.98,54.98,medium,low,8,namecheap,,,
a7fb3eb4-16db-4dc8-b8bd-37ed73706db3,alarm.sydney,available,44.98,54.98,high,low,5,namecheap,,,
c4d32fdb-a606-4914-900f-b362ebfae676,surfboard.sydney,available,54.98,,high,low,9,namecheap,,,
309e8b0f-9496-4846-84b0-529261b7a543,bless.sydney,available,54.98,,high,low,5,namecheap,,,
89b836cc-7ff6-4ef3-819d-24f072b2ef32,blockade.sydney,available,54.98,,high,low,8,namecheap,,,
dce00233-3aca-4f01-a67d-3b731af5cf4d,omniscient.sydney,available,44.98,54.98,high,low,10,namecheap,,,
062d32dc-4fc8-4089-988b-c58812cf094d,recipient.sydney,available,54.98,,high,low,9,namecheap,,,
1dc53d7b-635a-4c3e-88cd-b39fc977dc08,heartburn.sydney,available,54.98,,high,low,9,namecheap,,,
3ac3c950-00ed-40e6-9311-10624f2fb9c0,paunchy.sydney,available,44.98,54.98,medium,low,7,namecheap,,,
84e43d82-93f8-42c8-be80-388606acc166,toll.sydney,available,54.98,,high,medium,4,namecheap,,,
9cae70f6-0391-49fe-a841-a07f50af7ab9,pissed.sydney,available,44.98,54.98,medium,low,6,namecheap,,,
e5360774-b10e-4552-8972-362925cba66f,sink.sydney,available,54.98,,high,low,4,namecheap,,,
54cb1bf7-040b-4559-a533-4e92f28bd243,adenoid.sydney,available,44.98,54.98,medium,low,7,namecheap,,,
d62b1d6a-0e8f-4889-a937-6c4d9256fd2d,azygous.sydney,available,44.98,54.98,medium,low,7,namecheap,,,08/08/2026 03:27
8ee2deac-2b05-4814-8968-21bd65bf9644,james.sydney,premium,90.85,,high,medium,5,name.com,,,
f6ee759f-f81a-440e-a655-21a69369f136,preference.sydney,available,54.98,,high,low,10,namecheap,,,
ef8753d7-d17c-4d50-9d94-a239fe3927a6,coast.sydney,premium,89.6,,high,low,5,name.com,,,
713edecc-3ca7-4966-b5e3-5ba761fdd7d8,babylonian.sydney,available,44.98,54.98,high,low,10,namecheap,,,08/08/2026 03:58
35d64e66-1089-4e24-9361-92b56d15aec3,beetling.sydney,available,44.98,54.98,medium,low,8,namecheap,,,09/08/2026 08:22
1c2bdbf5-089a-4b67-94f2-b2ff16db05e4,utterly.sydney,available,54.98,,high,low,7,namecheap,,,
5de57f5d-92cb-40b5-8634-ad51f94a7974,mouthy.sydney,available,54.98,,medium,low,6,namecheap,,,
cb8c7856-ed79-4e83-a2b7-a060d95fbd7b,stung.sydney,available,,,medium,low,5,,,,
6c7b40dd-062a-46dc-a773-72b10c3e39e9,married.sydney,available,54.98,,high,low,7,namecheap,,,
45667589-cc2f-43a6-a381-ef2b1b6e97ee,returning.sydney,available,54.98,,high,low,9,namecheap,,,
a43266a9-a580-4cb0-9f08-48156db9644c,camo.sydney,available,54.98,,high,low,4,namecheap,,,
0e009517-3cff-4e35-ac2c-ab69b86f5275,wound.sydney,available,54.98,,high,low,5,namecheap,,,
8b7e1a8c-edd0-42f3-8fc4-229c407efd61,gently.sydney,available,54.98,,high,low,6,namecheap,,,
ee044419-9c90-430d-b467-b4098366493c,ally.sydney,available,,,high,low,4,,,,
38b51038-e070-43f4-89d1-9b7299dccee0,marked.sydney,available,54.98,,high,low,6,namecheap,,,
22257d72-6898-49bd-a61a-a59f914be081,massive.sydney,resell,,,high,low,7,Tucows Domains Inc.,18/02/2016 22:45,18/02/2027 22:45,
948beb51-4128-4552-828a-7bc4f8edf705,besides.sydney,available,54.98,,high,low,7,namecheap,,,
0d957911-17f2-4732-9728-9ad31f238a3f,squall.sydney,available,54.98,,high,low,6,namecheap,,,
14e11798-e41b-487f-b20e-b85d9eea2b29,advocate.sydney,available,54.98,,high,low,8,namecheap,,,
6242a061-dd0a-481e-a3d8-c8aa004067e0,poisoning.sydney,available,54.98,,high,low,9,namecheap,,,
00dd30bd-7ce8-4a96-8e89-de351f2c3346,awarding.sydney,available,54.98,,high,low,8,namecheap,,,
9e102cc4-77e5-4b9f-a850-328e5366137d,buying.sydney,available,54.98,,high,low,6,namecheap,,,
b3878d70-1004-4342-bce7-8de454daf19a,actively.sydney,available,54.98,,high,low,8,namecheap,,,
768b1ef4-e12c-49f2-abe1-c5f1b7c7ca1a,atonal.sydney,available,44.98,54.98,medium,low,6,namecheap,,,07/08/2026 13:46
f202d45a-da88-42a5-b2bd-e4f175b59940,discomfort.sydney,available,54.98,,high,low,10,namecheap,,,
e24a306a-bf7e-464c-8d28-2aadf25c98ff,potato.sydney,available,54.98,,high,low,6,namecheap,,,
2c1a1087-f0a0-4e80-8e23-8751e1ecf631,employer.sydney,available,54.98,,high,low,8,namecheap,,,
18b0d318-cea8-47d8-a6a8-6b87a77585e4,primitive.sydney,available,54.98,,high,low,9,namecheap,,,
5531592e-1324-4d75-b09d-4e3fda066b2c,chorus.sydney,available,54.98,,high,low,6,namecheap,,,
a37b59c2-b639-4b07-811d-bb7fb9e4408b,nobody.sydney,available,54.98,,high,low,6,namecheap,,,
5735829f-4715-4bc9-a944-251152f83e50,scrub.sydney,available,54.98,,high,low,5,namecheap,,,
06c2891f-d40e-4999-b0a4-83530bc7205e,useful.sydney,premium,89.95,,high,low,6,name.com,,,
6660e5c2-ef85-4d7b-8e5f-5d70ecfbd92a,sound.sydney,premium,447.71,,high,low,5,name.com,,,
9091a560-e632-428a-b4e9-5fa8020c90ea,solve.sydney,available,54.98,,high,low,5,namecheap,,,
9867c3be-cebf-4ee1-b2f1-22bf579baa0d,supermarket.sydney,premium,2719.5,,high,low,11,name.com,,,
8bd1ca12-a454-4ca4-8dc1-487e0d76cc4f,washington.sydney,available,54.98,,high,low,10,namecheap,,,
8661de2b-dfda-4897-ac8e-ebf2f280a31b,slope.sydney,available,54.98,,high,low,5,namecheap,,,
4e227547-0636-4f43-bab8-08ed7d6b03b9,table.sydney,premium,451.88,,high,low,5,name.com,,,
8ae36af3-228c-4ebf-9366-73201050f06f,fridge.sydney,available,54.98,,high,low,6,namecheap,,,
30b75239-1b5c-40aa-9807-bd2e96be8152,inundated.sydney,available,44.98,54.98,medium,low,9,namecheap,,,08/08/2026 00:29
09dd36a9-10f9-45c9-bed1-f0527a2bc6e6,lindsay.sydney,available,54.98,,high,low,7,namecheap,,,
d3d62b82-de06-4e65-84a4-f01e56d0d605,velvet.sydney,premium,89.95,,high,low,6,name.com,,,
be00d6a0-f404-458f-a81c-22e9e65d8130,abasic.sydney,available,44.98,54.98,medium,low,6,namecheap,,,
6c60456f-aff2-47a6-b932-01786fe9a49a,cautionary.sydney,available,44.98,54.98,high,low,10,namecheap,,,
26d160b8-ed55-4523-8878-88f1fa1348fd,soup.sydney,available,54.98,,high,low,4,namecheap,,,
4216d2a4-22ea-488b-8b70-c7910d8e5671,afflicted.sydney,available,44.98,54.98,high,low,9,namecheap,,,
fac0b791-21e0-407e-b753-89ad0c3dfddb,descend.sydney,available,54.98,,high,low,7,namecheap,,,
5d6395af-35d5-414b-aa37-5dbe825cb7e4,clowning.sydney,available,54.98,,high,low,8,namecheap,,,
961ffb27-b4d5-4a60-8bbe-3cda37ec3aff,grandma.sydney,available,54.98,,high,low,7,namecheap,,,
d0008055-8d68-4f12-bbdb-d44b8d60d34a,engage.sydney,available,54.98,,high,low,6,namecheap,,,
cf776bdb-c1f9-4410-8ebc-ac7df1450a9d,organ.sydney,available,54.98,,high,low,5,namecheap,,,
309dce67-f863-4110-ace3-def2fdb77236,particles.sydney,available,54.98,,medium,low,9,namecheap,,,
2c3829cf-ac86-424a-aa9b-83a37919eddb,granting.sydney,available,54.98,,high,low,8,namecheap,,,
d4f595ab-1822-4e2b-acb9-48d8a6bb184a,chanukkah.sydney,available,54.98,,medium,low,9,namecheap,,,
14cba487-c4b9-430a-b93f-5684dbda7de7,iso.sydney,available,,,high,low,3,,,,
c4a34108-d6ca-4274-bf45-6ffb22548ef9,arriving.sydney,available,54.98,,medium,low,8,namecheap,,,
19523c1b-95bb-471b-97de-3e0a28f082ca,gandhi.sydney,available,54.98,,high,low,6,namecheap,,,
652ed4d3-06a8-46b3-a623-20bbb9f784af,lookup.sydney,available,54.98,,high,low,7,namecheap,,,
4a39ed83-182d-4acd-b978-0237c0d013c1,obvious.sydney,available,54.98,,high,low,7,namecheap,,,
1fed94f7-5feb-45ac-b7b8-faa2c8320d7e,agonising.sydney,available,44.98,54.98,medium,low,9,namecheap,,,
0b5614ab-1a31-4e42-8ddc-27918ce9cdd4,next.sydney,premium,58,58,high,high,4,namesilo,,,
8b8a680e-a89b-4c34-a902-c958fff6672b,allelic.sydney,available,44.98,54.98,medium,low,7,namecheap,,,
1eed1b70-bf7d-46c3-a56b-36e8858df708,occasion.sydney,available,54.98,,high,low,8,namecheap,,,
386e53e2-52ee-4a79-990c-bd1df772a179,motivation.sydney,available,54.98,,high,low,10,namecheap,,,
b89ca288-efd9-4c08-bab4-1166dbc4b501,struggle.sydney,available,54.98,,high,low,8,namecheap,,,
f951ff41-6331-471a-965c-4fabaa361306,preserved.sydney,available,54.98,,high,low,9,namecheap,,,
54b59396-1863-43ad-9da3-f652fad36f0e,terzetto.sydney,available,44.98,54.98,high,low,8,namecheap,,,
4c01a00d-a094-40cd-9581-e29979f021cc,montreal.sydney,available,54.98,,high,low,8,namecheap,,,
9ff27695-e326-45fa-a1ed-8fc701188331,pub.sydney,premium,2712.04,,high,low,3,name.com,,,
94abb719-6966-48bf-9122-4b282de27270,literally.sydney,available,54.98,,high,low,9,namecheap,,,
e277cc27-f90b-410d-bf42-329689156dec,illustrated.sydney,available,54.98,,high,low,11,namecheap,,,
a1af9674-3758-48c6-b6e4-3f91abb8dbeb,similar.sydney,available,44.98,54.98,high,low,7,namecheap,,,
968f13ec-f7b5-4654-810d-937728edbd4f,among.sydney,available,54.98,,high,low,5,namecheap,,,
78917ebc-d3e7-473b-ab67-d974c74dd6e1,askance.sydney,available,44.98,54.98,medium,low,7,namecheap,,,07/08/2026 02:56
ae7e876e-8417-4e22-8708-9eb86e6dc291,sextet.sydney,available,44.98,54.98,high,low,6,namecheap,,,
53a23fe0-0044-4897-8fd0-d9294c58844d,btw.sydney,premium,181.3,,high,low,3,name.com,,,
0202aa07-af95-42e9-bd8f-61c9ed7e4a82,oldest.sydney,available,54.98,,high,low,6,namecheap,,,
8ec51751-306a-4e31-a1f5-a9ecec527c95,supposedly.sydney,available,54.98,,medium,low,10,namecheap,,,
b65404ee-4e62-43ff-b088-92a565c115b0,motley.sydney,available,44.98,54.98,medium,low,6,namecheap,,,07/08/2026 07:29
032b8cde-aa6d-4782-bed3-57a57cfd3803,mission.sydney,available,54.98,,high,medium,7,namecheap,,,
031690e0-aebb-471b-b1e5-d7bdb13892ba,animistic.sydney,available,44.98,54.98,high,low,9,namecheap,,,
dae889b5-d248-4f8d-9b6d-ae87b5e8b79f,wording.sydney,available,54.98,,high,low,7,namecheap,,,
049ff27a-3a7c-4130-95eb-c712096254f4,rust.sydney,available,54.98,,high,low,4,namecheap,,,
56c6918d-2b68-472b-a639-16408a4b0090,taxation.sydney,premium,452.4,,high,low,8,name.com,,,
01bc00c5-155c-45f1-a244-d4b6aa85482d,advisory.sydney,available,44.98,54.98,high,low,8,namecheap,,,
316748ff-52f3-4ed5-8a13-275f61f313e8,brute.sydney,available,44.98,54.98,high,low,5,namecheap,,,
7c7c89b5-3904-480a-8b80-1774a91dd9ae,americas.sydney,available,54.98,,high,low,8,namecheap,,,
25b79e8f-c748-4b32-8e66-e9ad71a5c2a6,unplug.sydney,available,54.98,,high,low,6,namecheap,,,
14d8a5cb-43c7-4722-9e60-ae58f02e93ab,parenting.sydney,premium,90.07,,high,low,9,name.com,,,
a3b8b413-319d-4ddb-8841-c16ac3223dd6,refreshed.sydney,available,54.98,,high,low,9,namecheap,,,
58639845-ac7f-4ca5-ba43-3e4d6a30a446,flush.sydney,available,44.98,54.98,high,low,5,namecheap,,,
11c2b5b7-ac54-4b29-8179-3ae339377233,mist.sydney,available,54.98,,high,low,4,namecheap,,,
1e83b122-74c0-4609-967b-211c05892163,abscessed.sydney,available,44.98,54.98,medium,low,9,namecheap,,,
c19055f6-0ab4-4acc-bc4f-fc37d46e8fa4,allegiant.sydney,available,44.98,54.98,high,low,9,namecheap,,,
44e1a190-be1f-4eac-9fad-f33328f268de,acropetal.sydney,available,44.98,54.98,medium,low,9,namecheap,,,
b36578ea-83e8-4e31-83a6-c1294ec81f78,abactinal.sydney,available,44.98,54.98,medium,low,9,namecheap,,,
13e4df1a-5ee9-4641-87c4-9490efa4be79,trillionaire.sydney,available,54.98,,high,low,12,namecheap,,,
4c2aaa37-2897-4a84-8642-752ebe3280c3,icon.sydney,available,54.98,,high,medium,4,namecheap,,,
f3bb78e0-50de-48e5-9f7c-6360352123d5,height.sydney,available,54.98,,high,low,6,namecheap,,,
7de23f9d-326c-4de5-9103-b56e3aeaa4eb,prick.sydney,available,44.98,54.98,high,low,5,namecheap,,,08/08/2026 23:38
f35b5ee0-c662-43aa-87dc-456ab2b1cbd5,tongue.sydney,available,54.98,,high,low,6,namecheap,,,
393da19d-14e2-4d1a-8b65-691e2cb868b0,exclamation.sydney,available,54.98,,high,low,11,namecheap,,,
4971019f-525f-49f9-a6e9-427366037fde,enjoy.sydney,available,54.98,,high,medium,5,namecheap,,,
55d1662b-4983-4453-a2c5-ed18be9a16d8,archaic.sydney,available,44.98,54.98,high,low,7,namecheap,,,
866cd2a7-5782-40b2-b55b-94c3b87491c4,may.sydney,premium,179.68,,high,low,3,name.com,,,
00060e17-b748-4999-a4be-104f9f8eb6a6,dingy.sydney,available,44.98,54.98,medium,low,5,namecheap,,,09/08/2026 09:20
aac12111-7e4c-48e4-89c4-10e145055c37,pig.sydney,premium,89.92,,high,low,3,name.com,,,
d728f0e8-2eb3-418c-97c9-06117db22d7f,with.sydney,premium,90.65,,high,high,4,name.com,,,
3311b6fe-aa5b-4462-a0eb-acc1371c4286,feeling.sydney,available,54.98,,high,low,7,namecheap,,,
01afa270-b8a8-4fdb-85d2-5ab90d109c56,whisking.sydney,available,54.98,,high,low,8,namecheap,,,
be34ae17-0148-4795-ae25-662d8a2259cb,unveil.sydney,available,54.98,,high,low,6,namecheap,,,
5fe4b8b2-7d07-48f5-a0cc-6088d8d328a3,disparity.sydney,available,54.98,,high,low,9,namecheap,,,
eb99dddf-abb4-4c34-b6ad-0226647dd6af,eid.sydney,premium,90.65,,high,low,3,name.com,,,
beb574ac-f767-40e3-a517-cff6bb4c8df7,specific.sydney,available,54.98,,high,low,8,namecheap,,,
f2df5f34-ec13-446c-a9d2-35d855831dfd,increasing.sydney,available,54.98,,high,low,10,namecheap,,,
6b023db7-44f2-4b1c-ad9a-bd96d277f8f8,sniff.sydney,available,54.98,,high,low,5,namecheap,,,
8a67bb27-ce51-4cb9-812d-4d29623f0dfb,remember.sydney,available,54.98,,high,low,8,namecheap,,,
14194801-104e-43e7-a2c4-3d24e8cca42e,pardon.sydney,available,54.98,,high,low,6,namecheap,,,
4bc112f2-4861-4652-bd49-fa6030ff6037,bridget.sydney,premium,89.64,,high,low,7,name.com,,,
75eefcc1-4d01-4250-adc7-1bcd4d33950e,complement.sydney,available,54.98,,high,low,10,namecheap,,,
0f8398c9-6063-4342-a634-71235ee6f6dc,stillborn.sydney,available,44.98,54.98,high,low,9,namecheap,,,
bf4d57cd-b135-43a3-a8ca-4b76f7438117,monday.sydney,available,54.98,,high,low,6,namecheap,,,
5ca532fe-4851-4799-a0aa-e09a9e21f584,supported.sydney,available,54.98,,high,low,9,namecheap,,,
5bf501a9-e619-4589-982c-daecc63087de,hawaii.sydney,available,54.98,,high,low,6,namecheap,,,
f7029029-02d3-4f51-8450-3107a8b8a11e,loop.sydney,available,54.98,,high,high,4,namecheap,,,
a4df3af7-ce19-4294-9458-899676befcd9,patrician.sydney,available,44.98,54.98,medium,low,9,namecheap,,,06/08/2026 19:34
b154d30b-4d5f-4c55-880a-65c1d19bffdb,axonal.sydney,available,44.98,54.98,medium,low,6,namecheap,,,08/08/2026 02:01
8d394341-29c3-4a59-9c40-f4d09dc2e3e7,want.sydney,available,54.98,,high,low,4,namecheap,,,
b8a1b51f-bde8-43de-a617-c6d9f6740600,had.sydney,premium,89.47,,high,low,3,name.com,,,
93f83877-3f18-465d-9146-fd44b910c183,ammoniac.sydney,available,44.98,54.98,medium,low,8,namecheap,,,
b19d8c90-1bdc-4179-a08c-1ee8d26f18d8,condense.sydney,available,54.98,,high,low,8,namecheap,,,
1e08df9e-813a-4aec-962f-50836c33ecd2,cap.sydney,premium,178.92,,high,low,3,name.com,,,
61b5a7b2-2582-4759-9721-40ada3279d21,find.sydney,available,,,high,medium,4,,,,
e7559246-1117-4536-8f96-c58f102c618e,kookie.sydney,available,44.98,54.98,medium,low,6,namecheap,,,06/08/2026 21:09
38c46ff6-07b5-407b-96c3-24b8b63bd170,walmart.sydney,available,,,high,medium,7,,,,
7e97bb37-564b-45cd-9a23-8774addb3532,plug.sydney,available,54.98,,high,low,4,namecheap,,,
cb019620-8a5d-4159-8f60-d34df3718def,aligning.sydney,available,44.98,54.98,medium,low,8,namecheap,,,
1c550c81-2a4f-4e1c-ab4c-649f05c76eb3,successful.sydney,available,54.98,,high,low,10,namecheap,,,
aacab77e-b3b9-400a-9483-549375dd3e8b,twoscore.sydney,available,44.98,54.98,medium,low,8,namecheap,,,
2b7efda5-4638-47af-be72-bdb1cba8aaf1,ttyl.sydney,available,54.98,,medium,low,4,namecheap,,,
c1ca73e5-0618-41c8-8020-552553d67f54,must.sydney,premium,445.36,,high,low,4,name.com,,,
f52bba66-75da-4f9b-8a72-8c96adc305c9,left.sydney,available,54.98,,high,low,4,namecheap,,,
6530f62a-3619-47a0-b5c1-180c9af8e753,diving.sydney,premium,90.6,,high,low,6,name.com,,,
d092985b-9638-46ef-88cb-c43981e3d6c8,antitoxic.sydney,available,44.98,54.98,medium,low,9,namecheap,,,05/08/2026 19:55
8e2a91f5-2836-46e2-b7bd-1b0ae1a917ce,anger.sydney,available,54.98,,high,low,5,namecheap,,,
89f5b2a8-69ea-4506-8765-9b3fe4b8b3e9,tues.sydney,available,54.98,,high,low,4,namecheap,,,
2ca5ef09-9b20-4e18-8303-ab37201f0119,trapped.sydney,available,44.98,54.98,medium,low,7,namecheap,,,07/08/2026 11:08
1855496a-fee0-478d-acaa-beb2029e24b2,court.sydney,premium,899.65,,high,low,5,name.com,,,
62a28ef1-d960-4ebf-a1f9-b4d66165a3db,unquestionable.sydney,available,54.98,,medium,low,14,namecheap,,,
c57f1463-cc6e-4c10-80b0-8e71d85f5553,booklist.sydney,available,54.98,,high,low,8,namecheap,,,
459449b5-45ac-47f2-9d06-2ea42dec33f4,deserter.sydney,available,44.98,54.98,medium,low,8,namecheap,,,06/08/2026 03:40
2590a2a6-a6b7-43f3-9cf5-b59178c40bc9,challenging.sydney,available,54.98,,high,low,11,namecheap,,,
3077fa05-24ff-48d0-aedf-3dc4ba105235,definitively.sydney,available,54.98,,medium,low,12,namecheap,,,
a558148a-98fa-4541-b4ec-6e13a3b64a34,stormy.sydney,premium,90.02,,high,low,6,name.com,,,
8bf14144-7fe4-4cce-a99b-d7d5611ae8f7,allowance.sydney,available,54.98,,high,low,9,namecheap,,,
c0ca5448-e970-4568-9d05-2ac163d9e0ed,admiration.sydney,available,54.98,,high,low,10,namecheap,,,
1dcc36d7-3110-409a-9951-c71143cb06b0,sport.sydney,available,,,high,low,5,,,,
caf4e2c6-084c-4bce-b4cd-0ce26fd3b663,experienced.sydney,available,54.98,,high,low,11,namecheap,,,
37152a11-e0fb-4b53-b0a2-f53a7ae1c7bf,lxiii.sydney,available,44.98,54.98,medium,low,5,namecheap,,,
aae7917b-5d7c-4f1b-a945-b3a5b21da5ad,saved.sydney,available,54.98,,high,low,5,namecheap,,,
2449727a-67b5-477d-9e8f-d6dc2ce870da,terms.sydney,available,54.98,,high,low,5,namecheap,,,
ee61dd51-31f6-4ab4-8e29-1da674539f14,pup.sydney,premium,90.44,,high,low,3,name.com,,,
ce798694-86d8-4258-b010-2bb5497cc27d,indefinite.sydney,available,54.98,,high,low,10,namecheap,,,
1df0f713-1678-4531-8f88-bc48f40dd29a,improve.sydney,available,54.98,,high,low,7,namecheap,,,
ddc1a15f-0527-4e86-81d8-fc04385c7a23,lisboa.sydney,available,54.98,,high,low,6,namecheap,,,
186da5ef-e581-4046-8b3a-81023090062f,irregular.sydney,available,54.98,,high,low,9,namecheap,,,
1b3dba83-f417-4ca5-a5e1-be804dbd2543,bucket.sydney,available,54.98,,high,low,6,namecheap,,,
23a9b4a3-df3e-4fa2-b5dd-a42764ea2e55,lane.sydney,available,54.98,,high,low,4,namecheap,,,
a5f468a5-e931-48b3-90f6-582c545c48d7,amongst.sydney,available,54.98,,medium,low,7,namecheap,,,
349d5286-27e1-4141-aa1f-6522953e8323,jumping.sydney,available,44.98,54.98,high,low,7,namecheap,,,08/09/2026 06:49
41808e1d-4f93-47e2-b717-5ad775ce93e6,autarchic.sydney,available,44.98,54.98,medium,low,9,namecheap,,,07/08/2026 18:36
9464d76a-92f7-451c-9c9e-e0e97ae86145,succeed.sydney,premium,90.64,,high,low,7,name.com,,,
f5fe8afc-de70-4943-8855-29aac45503d2,statistics.sydney,premium,181.01,,high,low,10,name.com,,,
2159838c-0c07-43b3-bb1d-b6e71e670c50,disgrace.sydney,available,54.98,,high,low,8,namecheap,,,
05ae67f7-5770-4e5c-8c47-9d4c92515d7b,industrial.sydney,available,54.98,,high,low,10,namecheap,,,
8d7c8532-c5b4-4f50-b7f0-8e78b78e6881,conjunction.sydney,available,54.98,,high,low,11,namecheap,,,
08ef11f3-da1d-49b6-8cfa-02d9cdb6d17a,ahorseback.sydney,available,44.98,54.98,medium,low,10,namecheap,,,
706fd124-0a68-47bd-bd8e-f480ac7c2b70,sunburst.sydney,available,54.98,,high,low,8,namecheap,,,
c7b6294c-d80e-4215-b65d-1a13d592b937,congratulations.sydney,available,54.98,,high,low,15,namecheap,,,
4498abfb-874f-47f0-afd9-56b168670c97,beside.sydney,available,54.98,,high,low,6,namecheap,,,
4b401d5c-2f41-4d1d-ba0a-59842621c54f,nike.sydney,available,54.98,,high,high,4,namecheap,,,
d5e88071-0409-4307-a322-891359e63a5e,freeway.sydney,available,54.98,,high,low,7,namecheap,,,
4d65585f-6b83-41bb-82c2-0819ce5f4af7,shoplift.sydney,available,54.98,,medium,low,8,namecheap,,,
fd286b63-bd64-4d0e-9062-8d3a5a106faf,truffle.sydney,available,54.98,,high,low,7,namecheap,,,
e9f3e31d-9a79-41f1-87e3-05170f53f5da,bardic.sydney,available,44.98,54.98,medium,low,6,namecheap,,,08/08/2026 18:00
2a6f79cb-45cd-4012-a26b-4e9b8ca3e3da,maxim.sydney,available,54.98,,high,low,5,namecheap,,,
f0ec9654-f2dc-42fb-be33-2e1d0bdb74c1,area.sydney,available,54.98,,high,low,4,namecheap,,,
c9d68a4a-146c-4538-b118-01325f8f9a6e,campaigner.sydney,available,54.98,,high,low,10,namecheap,,,
0d33d6a9-8645-46f8-bd1e-01f1b342635d,creating.sydney,available,54.98,,high,low,8,namecheap,,,
cd6f0b88-5ca5-468e-870e-1f26be69b71e,rural.sydney,available,44.98,54.98,high,low,5,namecheap,,,08/09/2026 07:52
db4bacd5-ba55-4050-8ef8-3fa56239c9f0,arabian.sydney,available,44.98,54.98,high,low,7,namecheap,,,06/08/2026 11:05
b1922790-a26c-4f07-b1e6-a940084a83f7,erase.sydney,available,54.98,,high,low,5,namecheap,,,
9daeb421-385d-4dc6-ae66-55e82331144d,addresses.sydney,available,54.98,,medium,low,9,namecheap,,,
8eb30f3c-fe60-41c0-ba09-5121a49e8750,amoeboid.sydney,available,44.98,54.98,medium,low,8,namecheap,,,
0b50b2cd-6242-4d8f-813e-f8ab7c341af1,archetypal.sydney,available,44.98,54.98,high,low,10,namecheap,,,06/08/2026 15:32
37a76a73-84f6-450d-98b6-300b63f3a8d3,ixl.sydney,premium,58,58,medium,low,3,namesilo,,,
f2b5584c-03e1-45ea-96d9-c08d2b17d321,thorpe.sydney,available,54.98,,high,low,6,namecheap,,,
3b689867-a431-4ee1-bee6-c1ee94855ef5,condone.sydney,available,54.98,,high,low,7,namecheap,,,
2fc3f138-2e73-4a28-a601-09745cbbae12,starting.sydney,available,54.98,,high,low,8,namecheap,,,
25c93229-07e8-4fae-a2e4-40d5b0454e2c,dubstep.sydney,available,54.98,,high,low,7,namecheap,,,
d9c3d087-5fa3-40bb-b9dd-42b804ce6f8b,algid.sydney,available,44.98,54.98,medium,low,5,namecheap,,,
ad3a4756-49c0-45cb-9556-a0ccebd83a7d,sciences.sydney,available,54.98,,medium,low,8,namecheap,,,
59c2c409-45d6-4f0a-906d-db8f6efada07,worsening.sydney,available,54.98,,medium,low,9,namecheap,,,
f57e5baa-d864-4f89-a95a-63da01447731,against.sydney,available,54.98,,medium,low,7,namecheap,,,
1f6e425e-c47d-49ba-aece-58c224500157,enraged.sydney,available,44.98,54.98,medium,low,7,namecheap,,,
c085adf9-9947-4f31-b5f1-df8f7ed95246,supplied.sydney,available,54.98,,medium,low,8,namecheap,,,
f9351b54-72cd-4cfc-8ac9-32c94621e273,whenever.sydney,available,54.98,,medium,low,8,namecheap,,,
1caa366e-29c2-409c-94f4-ff16917b7ec1,knotty.sydney,available,44.98,54.98,medium,low,6,namecheap,,,08/08/2026 08:12
95aae65f-8b64-406e-818a-4e33c0c8dbb7,intercultural.sydney,available,54.98,,high,low,13,namecheap,,,
38a69c3e-5465-4db9-8c44-2a999b11966c,principal.sydney,available,54.98,,high,low,9,namecheap,,,
1011efa1-adaf-44c2-b51e-29ac59bc3afe,exclusively.sydney,available,54.98,,high,low,11,namecheap,,,
2cfa57e7-1ffa-41f7-a359-d394a38efd9d,azygos.sydney,available,44.98,54.98,medium,low,6,namecheap,,,08/08/2026 03:32
28fa2d26-06b5-4909-ad3a-113bdece68c9,alexander.sydney,premium,90.02,,high,low,9,name.com,,,
c9d36b4a-ef42-4911-bb31-096779c28136,checklist.sydney,available,54.98,,high,low,9,namecheap,,,
0443105b-398d-48a1-af75-63082652a540,rock.sydney,premium,450.12,,high,low,4,name.com,,,
056d61a2-c028-466f-ad01-5117386f6e48,fort.sydney,available,54.98,,high,low,4,namecheap,,,
391b84bc-9239-476f-9bb6-318d006e74c3,departed.sydney,available,44.98,54.98,medium,low,8,namecheap,,,07/08/2026 11:31
6166f3e9-cfc1-4747-af7b-fb6c7573a5cf,eased.sydney,available,44.98,54.98,high,low,5,namecheap,,,
905e0b0a-beb0-43e4-a0c6-ac0cccaff3a1,avaricious.sydney,available,44.98,54.98,medium,low,10,namecheap,,,07/08/2026 21:48
43437dca-51e6-4443-9ef8-a8ac2ec9369a,interview.sydney,available,54.98,,high,low,9,namecheap,,,
d9efe7fa-01a1-4a92-bca7-ead4094a4e03,inc.sydney,premium,452.62,,high,low,3,name.com,,,
19571126-6524-44ab-bafd-dfb9e0de0387,memorize.sydney,available,54.98,,high,low,8,namecheap,,,
2674a7c0-1ce5-4fef-a331-d0166683b4e7,nutrient.sydney,available,44.98,54.98,high,low,8,namecheap,,,08/09/2026 11:42
13904250-9395-4b63-ba9b-4812cdc46ac2,script.sydney,available,44.98,54.98,high,low,6,namecheap,,,08/09/2026 13:57
